client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1753662175123,1753662174,KXMLBGAME-25JUL27NYMSF-SF,47,53,5,yes
1753662185268,1753662185,KXMLBGAME-25JUL27NYMSF-SF,47,53,1025,yes
1753662186207,1753662186,KXMLBGAME-25JUL27NYMSF-NYM,54,46,35,yes
1753662202387,1753662202,KXMLBGAME-25JUL27NYMSF-NYM,54,46,2,yes
1753662211804,1753662211,KXMLBGAME-25JUL27NYMSF-SF,47,53,61,yes
1753662216707,1753662216,KXMLBGAME-25JUL27NYMSF-NYM,55,45,8,yes
1753662229987,1753662229,KXMLBGAME-25JUL27NYMSF-NYM,54,46,357,yes
1753662251070,1753662250,KXMLBGAME-25JUL27NYMSF-SF,48,52,117,yes
1753662272590,1753662272,KXMLBGAME-25JUL27NYMSF-NYM,54,46,20,yes
1753662293147,1753662293,KXMLBGAME-25JUL27NYMSF-SF,47,53,20,yes
1753662293148,1753662293,KXMLBGAME-25JUL27NYMSF-NYM,53,47,1,no
1753662293148,1753662293,KXMLBGAME-25JUL27NYMSF-NYM,53,47,2,no
1753662294067,1753662294,KXMLBGAME-25JUL27NYMSF-NYM,51,49,2,no
1753662330967,1753662330,KXMLBGAME-25JUL27NYMSF-SF,51,49,17,yes
1753662332689,1753662332,KXMLBGAME-25JUL27NYMSF-NYM,52,48,16,yes
1753662343264,1753662343,KXMLBGAME-25JUL27NYMSF-NYM,52,48,10,yes
1753662356431,1753662356,KXMLBGAME-25JUL27NYMSF-SF,51,49,18,yes
1753662373672,1753662373,KXMLBGAME-25JUL27NYMSF-NYM,52,48,46,yes
1753662408931,1753662408,KXMLBGAME-25JUL27NYMSF-SF,50,50,48,yes
1753662409615,1753662409,KXMLBGAME-25JUL27NYMSF-NYM,52,48,1,yes
1753662419286,1753662419,KXMLBGAME-25JUL27NYMSF-NYM,52,48,9,yes
1753662427428,1753662427,KXMLBGAME-25JUL27NYMSF-NYM,52,48,186,yes
1753662436166,1753662436,KXMLBGAME-25JUL27NYMSF-NYM,51,49,22,no
1753662466887,1753662466,KXMLBGAME-25JUL27NYMSF-SF,47,53,2,yes
1753662468367,1753662468,KXMLBGAME-25JUL27NYMSF-SF,46,54,30,no
1753662477028,1753662476,KXMLBGAME-25JUL27NYMSF-NYM,56,44,48,yes
1753662477028,1753662476,KXMLBGAME-25JUL27NYMSF-NYM,56,44,45,yes
1753662477028,1753662476,KXMLBGAME-25JUL27NYMSF-NYM,57,43,27,yes
1753662486266,1753662486,KXMLBGAME-25JUL27NYMSF-SF,45,55,21,yes
1753662500429,1753662500,KXMLBGAME-25JUL27NYMSF-NYM,55,45,6,no
1753662525606,1753662525,KXMLBGAME-25JUL27NYMSF-NYM,57,43,8,yes
1753662535830,1753662535,KXMLBGAME-25JUL27NYMSF-NYM,57,43,8,yes
1753662536431,1753662536,KXMLBGAME-25JUL27NYMSF-NYM,57,43,25,yes
1753662546588,1753662546,KXMLBGAME-25JUL27NYMSF-SF,44,56,5,yes
1753662546588,1753662546,KXMLBGAME-25JUL27NYMSF-SF,45,55,316,yes
1753662557127,1753662557,KXMLBGAME-25JUL27NYMSF-SF,45,55,2,yes
1753662569469,1753662569,KXMLBGAME-25JUL27NYMSF-SF,45,55,213,yes
1753662569909,1753662569,KXMLBGAME-25JUL27NYMSF-SF,45,55,2,yes
1753662609484,1753662609,KXMLBGAME-25JUL27NYMSF-NYM,56,44,1,no
1753662609484,1753662609,KXMLBGAME-25JUL27NYMSF-NYM,55,45,156,no
1753662625448,1753662625,KXMLBGAME-25JUL27NYMSF-NYM,58,42,8,yes
1753662632113,1753662632,KXMLBGAME-25JUL27NYMSF-NYM,58,42,27,yes
1753662632113,1753662632,KXMLBGAME-25JUL27NYMSF-NYM,58,42,103,yes
1753662636008,1753662635,KXMLBGAME-25JUL27NYMSF-NYM,57,43,26,yes
1753662636008,1753662635,KXMLBGAME-25JUL27NYMSF-NYM,58,42,197,yes
1753662636008,1753662635,KXMLBGAME-25JUL27NYMSF-NYM,58,42,168,yes
1753662640734,1753662640,KXMLBGAME-25JUL27NYMSF-SF,44,56,1,yes
1753662640734,1753662640,KXMLBGAME-25JUL27NYMSF-SF,44,56,125,yes
1753662654869,1753662654,KXMLBGAME-25JUL27NYMSF-NYM,57,43,10,yes
1753662659867,1753662659,KXMLBGAME-25JUL27NYMSF-SF,38,62,1,no
1753662682046,1753662681,KXMLBGAME-25JUL27NYMSF-SF,36,64,43,yes
1753662682046,1753662681,KXMLBGAME-25JUL27NYMSF-SF,37,63,229,yes
1753662687930,1753662687,KXMLBGAME-25JUL27NYMSF-NYM,65,35,3,yes
1753662692287,1753662692,KXMLBGAME-25JUL27NYMSF-SF,36,64,18,yes
1753662703728,1753662703,KXMLBGAME-25JUL27NYMSF-SF,37,63,36,yes
1753662704148,1753662704,KXMLBGAME-25JUL27NYMSF-NYM,65,35,30,yes
1753662707668,1753662707,KXMLBGAME-25JUL27NYMSF-SF,35,65,51,no
1753662707907,1753662707,KXMLBGAME-25JUL27NYMSF-NYM,65,35,20,yes
1753662707907,1753662707,KXMLBGAME-25JUL27NYMSF-NYM,65,35,300,yes
1753662707907,1753662707,KXMLBGAME-25JUL27NYMSF-NYM,66,34,1,yes
1753662707907,1753662707,KXMLBGAME-25JUL27NYMSF-NYM,66,34,20,yes
1753662707907,1753662707,KXMLBGAME-25JUL27NYMSF-NYM,66,34,5000,yes
1753662707907,1753662707,KXMLBGAME-25JUL27NYMSF-NYM,66,34,7,yes
1753662707907,1753662707,KXMLBGAME-25JUL27NYMSF-NYM,66,34,9,yes
1753662707907,1753662707,KXMLBGAME-25JUL27NYMSF-NYM,67,33,4,yes
1753662707907,1753662707,KXMLBGAME-25JUL27NYMSF-NYM,67,33,600,yes
1753662707907,1753662707,KXMLBGAME-25JUL27NYMSF-NYM,67,33,39,yes
1753662710548,1753662710,KXMLBGAME-25JUL27NYMSF-NYM,65,35,2,yes
1753662710548,1753662710,KXMLBGAME-25JUL27NYMSF-NYM,68,32,22,yes
1753662715927,1753662715,KXMLBGAME-25JUL27NYMSF-SF,34,66,39,no
1753662719229,1753662719,KXMLBGAME-25JUL27NYMSF-NYM,70,30,186,yes
1753662720909,1753662720,KXMLBGAME-25JUL27NYMSF-NYM,68,32,2,no
1753662727469,1753662727,KXMLBGAME-25JUL27NYMSF-NYM,70,30,22,yes
1753662736930,1753662736,KXMLBGAME-25JUL27NYMSF-NYM,78,22,2,no
1753662738128,1753662737,KXMLBGAME-25JUL27NYMSF-NYM,78,22,2,no
1753662739606,1753662739,KXMLBGAME-25JUL27NYMSF-SF,22,78,431,yes
1753662740969,1753662740,KXMLBGAME-25JUL27NYMSF-SF,21,79,16,no
1753662740969,1753662740,KXMLBGAME-25JUL27NYMSF-SF,20,80,10,no
1753662740969,1753662740,KXMLBGAME-25JUL27NYMSF-SF,20,80,1305,no
1753662740969,1753662740,KXMLBGAME-25JUL27NYMSF-SF,20,80,300,no
1753662740969,1753662740,KXMLBGAME-25JUL27NYMSF-SF,19,81,24,no
1753662740969,1753662740,KXMLBGAME-25JUL27NYMSF-SF,19,81,600,no
1753662740969,1753662740,KXMLBGAME-25JUL27NYMSF-SF,19,81,822,no
1753662741826,1753662741,KXMLBGAME-25JUL27NYMSF-SF,22,78,431,yes
1753662746547,1753662746,KXMLBGAME-25JUL27NYMSF-SF,21,79,12,no
1753662746547,1753662746,KXMLBGAME-25JUL27NYMSF-SF,20,80,24,no
1753662748328,1753662748,KXMLBGAME-25JUL27NYMSF-SF,22,78,431,yes
1753662750125,1753662750,KXMLBGAME-25JUL27NYMSF-NYM,78,22,16,no
1753662756267,1753662756,KXMLBGAME-25JUL27NYMSF-NYM,79,21,10,yes
1753662756267,1753662756,KXMLBGAME-25JUL27NYMSF-NYM,79,21,9,yes
1753662756267,1753662756,KXMLBGAME-25JUL27NYMSF-NYM,79,21,2,yes
1753662756267,1753662756,KXMLBGAME-25JUL27NYMSF-NYM,79,21,81,yes
1753662756891,1753662756,KXMLBGAME-25JUL27NYMSF-NYM,79,21,8,yes
1753662757498,1753662757,KXMLBGAME-25JUL27NYMSF-NYM,79,21,124,yes
1753662761669,1753662761,KXMLBGAME-25JUL27NYMSF-NYM,78,22,25,no
1753662772547,1753662772,KXMLBGAME-25JUL27NYMSF-SF,22,78,1300,yes
1753662773586,1753662773,KXMLBGAME-25JUL27NYMSF-SF,22,78,1300,yes
1753662778249,1753662778,KXMLBGAME-25JUL27NYMSF-SF,24,76,87,yes
1753662778249,1753662778,KXMLBGAME-25JUL27NYMSF-SF,24,76,110,yes
1753662782887,1753662782,KXMLBGAME-25JUL27NYMSF-NYM,76,24,26,no
1753662790229,1753662790,KXMLBGAME-25JUL27NYMSF-NYM,78,22,87,yes
1753662795169,1753662795,KXMLBGAME-25JUL27NYMSF-SF,24,76,13,yes
1753662796899,1753662796,KXMLBGAME-25JUL27NYMSF-NYM,76,24,23,no
1753662799050,1753662798,KXMLBGAME-25JUL27NYMSF-NYM,78,22,83,yes
1753662799050,1753662798,KXMLBGAME-25JUL27NYMSF-NYM,78,22,30,yes
1753662799353,1753662799,KXMLBGAME-25JUL27NYMSF-SF,24,76,75,yes
1753662805588,1753662805,KXMLBGAME-25JUL27NYMSF-NYM,78,22,5,yes
1753662805793,1753662805,KXMLBGAME-25JUL27NYMSF-NYM,77,23,2,no
1753662805793,1753662805,KXMLBGAME-25JUL27NYMSF-NYM,76,24,15,no
1753662807787,1753662807,KXMLBGAME-25JUL27NYMSF-SF,24,76,15,yes
1753662818638,1753662818,KXMLBGAME-25JUL27NYMSF-SF,24,76,9,yes
1753662837449,1753662837,KXMLBGAME-25JUL27NYMSF-SF,24,76,78,yes
1753662837449,1753662837,KXMLBGAME-25JUL27NYMSF-SF,24,76,24,yes
1753662843028,1753662842,KXMLBGAME-25JUL27NYMSF-SF,24,76,395,yes
1753662845127,1753662845,KXMLBGAME-25JUL27NYMSF-NYM,77,23,2,yes
1753662860248,1753662860,KXMLBGAME-25JUL27NYMSF-NYM,77,23,25,yes
1753662877087,1753662876,KXMLBGAME-25JUL27NYMSF-SF,24,76,98,yes
1753662880907,1753662880,KXMLBGAME-25JUL27NYMSF-SF,24,76,27,yes
1753662882908,1753662882,KXMLBGAME-25JUL27NYMSF-SF,24,76,130,yes
1753662883412,1753662882,KXMLBGAME-25JUL27NYMSF-SF,24,76,7,yes
1753662894229,1753662894,KXMLBGAME-25JUL27NYMSF-NYM,77,23,2,yes
1753662897931,1753662897,KXMLBGAME-25JUL27NYMSF-SF,22,78,75,no
1753662897931,1753662897,KXMLBGAME-25JUL27NYMSF-SF,21,79,209,no
1753662903707,1753662903,KXMLBGAME-25JUL27NYMSF-NYM,77,23,140,yes
1753662907607,1753662907,KXMLBGAME-25JUL27NYMSF-NYM,77,23,21,yes
1753662914251,1753662914,KXMLBGAME-25JUL27NYMSF-NYM,77,23,11,yes
1753662914428,1753662914,KXMLBGAME-25JUL27NYMSF-SF,24,76,150,no
1753662919510,1753662919,KXMLBGAME-25JUL27NYMSF-SF,24,76,21,yes
1753662942924,1753662942,KXMLBGAME-25JUL27NYMSF-NYM,77,23,5,yes
1753662950986,1753662950,KXMLBGAME-25JUL27NYMSF-SF,24,76,79,yes
1753662959948,1753662959,KXMLBGAME-25JUL27NYMSF-SF,24,76,7,yes
1753662987109,1753662986,KXMLBGAME-25JUL27NYMSF-NYM,76,24,2,no
1753662994431,1753662994,KXMLBGAME-25JUL27NYMSF-NYM,76,24,97,yes
1753662995327,1753662995,KXMLBGAME-25JUL27NYMSF-NYM,75,25,300,no
1753663002228,1753663002,KXMLBGAME-25JUL27NYMSF-NYM,75,25,13,yes
1753663004068,1753663004,KXMLBGAME-25JUL27NYMSF-NYM,75,25,65,yes
1753663013447,1753663013,KXMLBGAME-25JUL27NYMSF-NYM,75,25,12,yes
1753663013527,1753663013,KXMLBGAME-25JUL27NYMSF-NYM,75,25,3887,yes
1753663013527,1753663013,KXMLBGAME-25JUL27NYMSF-NYM,76,24,300,yes
1753663013527,1753663013,KXMLBGAME-25JUL27NYMSF-NYM,76,24,200,yes
1753663021527,1753663021,KXMLBGAME-25JUL27NYMSF-SF,24,76,39,yes
1753663024309,1753663024,KXMLBGAME-25JUL27NYMSF-NYM,77,23,121,yes
1753663032912,1753663032,KXMLBGAME-25JUL27NYMSF-NYM,77,23,79,yes
1753663032912,1753663032,KXMLBGAME-25JUL27NYMSF-NYM,77,23,300,yes
1753663032912,1753663032,KXMLBGAME-25JUL27NYMSF-NYM,77,23,58,yes
1753663037727,1753663037,KXMLBGAME-25JUL27NYMSF-NYM,78,22,6,yes
1753663053066,1753663053,KXMLBGAME-25JUL27NYMSF-NYM,78,22,1000,no
1753663053067,1753663053,KXMLBGAME-25JUL27NYMSF-NYM,78,22,563,no
1753663059552,1753663059,KXMLBGAME-25JUL27NYMSF-NYM,74,26,33,no
1753663059553,1753663059,KXMLBGAME-25JUL27NYMSF-NYM,74,26,2,no
1753663061707,1753663061,KXMLBGAME-25JUL27NYMSF-SF,24,76,25,no
1753663064726,1753663064,KXMLBGAME-25JUL27NYMSF-SF,31,69,1477,yes
1753663074407,1753663074,KXMLBGAME-25JUL27NYMSF-NYM,69,31,500,yes
1753663074407,1753663074,KXMLBGAME-25JUL27NYMSF-NYM,70,30,400,yes
1753663074407,1753663074,KXMLBGAME-25JUL27NYMSF-NYM,70,30,300,yes
1753663074407,1753663074,KXMLBGAME-25JUL27NYMSF-NYM,70,30,1465,yes
1753663081527,1753663081,KXMLBGAME-25JUL27NYMSF-NYM,68,32,9,no
1753663081967,1753663081,KXMLBGAME-25JUL27NYMSF-NYM,70,30,76,yes
1753663083632,1753663083,KXMLBGAME-25JUL27NYMSF-NYM,70,30,447,yes
1753663084433,1753663084,KXMLBGAME-25JUL27NYMSF-NYM,70,30,139,yes
1753663109527,1753663109,KXMLBGAME-25JUL27NYMSF-SF,32,68,6,yes
1753663116808,1753663116,KXMLBGAME-25JUL27NYMSF-NYM,69,31,2,yes
1753663137787,1753663137,KXMLBGAME-25JUL27NYMSF-SF,32,68,87,yes
1753663150627,1753663150,KXMLBGAME-25JUL27NYMSF-SF,34,66,125,yes
1753663152267,1753663152,KXMLBGAME-25JUL27NYMSF-SF,34,66,8,yes
1753663158531,1753663158,KXMLBGAME-25JUL27NYMSF-SF,34,66,14,yes
1753663158531,1753663158,KXMLBGAME-25JUL27NYMSF-SF,34,66,55,yes
1753663159728,1753663159,KXMLBGAME-25JUL27NYMSF-SF,34,66,8,yes
1753663166530,1753663166,KXMLBGAME-25JUL27NYMSF-SF,34,66,11,yes
1753663170389,1753663170,KXMLBGAME-25JUL27NYMSF-SF,34,66,98,yes
1753663170676,1753663170,KXMLBGAME-25JUL27NYMSF-NYM,66,34,38,yes
1753663175767,1753663175,KXMLBGAME-25JUL27NYMSF-NYM,66,34,362,yes
1753663175767,1753663175,KXMLBGAME-25JUL27NYMSF-NYM,67,33,64,yes
1753663175767,1753663175,KXMLBGAME-25JUL27NYMSF-NYM,67,33,98,yes
1753663181069,1753663180,KXMLBGAME-25JUL27NYMSF-NYM,65,35,300,no
1753663181069,1753663180,KXMLBGAME-25JUL27NYMSF-NYM,64,36,87,no
1753663181069,1753663180,KXMLBGAME-25JUL27NYMSF-NYM,64,36,190,no
1753663190087,1753663190,KXMLBGAME-25JUL27NYMSF-NYM,67,33,4,yes
1753663195136,1753663195,KXMLBGAME-25JUL27NYMSF-NYM,65,35,140,no
1753663195136,1753663195,KXMLBGAME-25JUL27NYMSF-NYM,67,33,37,yes
1753663196227,1753663196,KXMLBGAME-25JUL27NYMSF-SF,34,66,2,yes
1753663208447,1753663208,KXMLBGAME-25JUL27NYMSF-SF,34,66,15,yes
1753663212128,1753663212,KXMLBGAME-25JUL27NYMSF-SF,34,66,28,yes
1753663214750,1753663214,KXMLBGAME-25JUL27NYMSF-NYM,67,33,102,yes
1753663225430,1753663225,KXMLBGAME-25JUL27NYMSF-NYM,67,33,29,yes
1753663231128,1753663231,KXMLBGAME-25JUL27NYMSF-SF,34,66,14,yes
1753663233492,1753663233,KXMLBGAME-25JUL27NYMSF-NYM,67,33,1,yes
1753663238067,1753663238,KXMLBGAME-25JUL27NYMSF-NYM,67,33,4,yes
1753663244413,1753663244,KXMLBGAME-25JUL27NYMSF-NYM,67,33,10,yes
1753663247610,1753663247,KXMLBGAME-25JUL27NYMSF-SF,33,67,2,no
1753663257171,1753663257,KXMLBGAME-25JUL27NYMSF-SF,34,66,22,yes
1753663257171,1753663257,KXMLBGAME-25JUL27NYMSF-SF,34,66,78,yes
1753663258932,1753663258,KXMLBGAME-25JUL27NYMSF-NYM,67,33,115,yes
1753663258932,1753663258,KXMLBGAME-25JUL27NYMSF-NYM,67,33,150,yes
1753663258932,1753663258,KXMLBGAME-25JUL27NYMSF-NYM,67,33,26,yes
1753663260666,1753663260,KXMLBGAME-25JUL27NYMSF-SF,34,66,33,yes
1753663262468,1753663262,KXMLBGAME-25JUL27NYMSF-NYM,67,33,44,yes
1753663262468,1753663262,KXMLBGAME-25JUL27NYMSF-NYM,67,33,19,yes
1753663270189,1753663270,KXMLBGAME-25JUL27NYMSF-SF,34,66,5,yes
1753663284228,1753663284,KXMLBGAME-25JUL27NYMSF-SF,34,66,70,yes
1753663284608,1753663284,KXMLBGAME-25JUL27NYMSF-SF,34,66,168,yes
1753663311666,1753663311,KXMLBGAME-25JUL27NYMSF-NYM,68,32,300,yes
1753663311666,1753663311,KXMLBGAME-25JUL27NYMSF-NYM,68,32,787,yes
1753663317311,1753663317,KXMLBGAME-25JUL27NYMSF-SF,34,66,281,yes
1753663361628,1753663361,KXMLBGAME-25JUL27NYMSF-SF,34,66,16,yes
1753663375547,1753663375,KXMLBGAME-25JUL27NYMSF-NYM,68,32,6,yes
1753663378740,1753663378,KXMLBGAME-25JUL27NYMSF-SF,33,67,500,no
1753663378740,1753663378,KXMLBGAME-25JUL27NYMSF-SF,33,67,620,no
1753663378740,1753663378,KXMLBGAME-25JUL27NYMSF-SF,32,68,46,no
1753663383489,1753663383,KXMLBGAME-25JUL27NYMSF-NYM,71,29,4,yes
1753663400116,1753663399,KXMLBGAME-25JUL27NYMSF-NYM,71,29,34,yes
1753663418751,1753663418,KXMLBGAME-25JUL27NYMSF-NYM,71,29,48,yes
1753663419700,1753663419,KXMLBGAME-25JUL27NYMSF-NYM,71,29,20,yes
1753663420306,1753663420,KXMLBGAME-25JUL27NYMSF-SF,29,71,28,no
1753663434289,1753663434,KXMLBGAME-25JUL27NYMSF-NYM,71,29,966,yes
1753663434969,1753663434,KXMLBGAME-25JUL27NYMSF-NYM,71,29,34,yes
1753663435987,1753663435,KXMLBGAME-25JUL27NYMSF-SF,31,69,30,yes
1753663446427,1753663446,KXMLBGAME-25JUL27NYMSF-SF,31,69,153,yes
1753663476267,1753663476,KXMLBGAME-25JUL27NYMSF-NYM,71,29,34,yes
1753663478027,1753663477,KXMLBGAME-25JUL27NYMSF-NYM,71,29,6,yes
1753663484008,1753663483,KXMLBGAME-25JUL27NYMSF-NYM,71,29,13,yes
1753663503826,1753663503,KXMLBGAME-25JUL27NYMSF-SF,30,70,1300,no
1753663511851,1753663511,KXMLBGAME-25JUL27NYMSF-NYM,73,27,26,yes
1753663515669,1753663515,KXMLBGAME-25JUL27NYMSF-SF,27,73,39,no
1753663530551,1753663530,KXMLBGAME-25JUL27NYMSF-SF,29,71,9,yes
1753663531750,1753663531,KXMLBGAME-25JUL27NYMSF-SF,29,71,31,yes
1753663540347,1753663540,KXMLBGAME-25JUL27NYMSF-NYM,75,25,1,yes
1753663544488,1753663544,KXMLBGAME-25JUL27NYMSF-NYM,72,28,13,yes
1753663545909,1753663545,KXMLBGAME-25JUL27NYMSF-SF,28,72,28,no
1753663545909,1753663545,KXMLBGAME-25JUL27NYMSF-SF,28,72,256,no
1753663558187,1753663558,KXMLBGAME-25JUL27NYMSF-NYM,71,29,710,yes
1753663562226,1753663562,KXMLBGAME-25JUL27NYMSF-NYM,71,29,138,yes
1753663565651,1753663565,KXMLBGAME-25JUL27NYMSF-SF,29,71,123,no
1753663572067,1753663571,KXMLBGAME-25JUL27NYMSF-NYM,71,29,13,yes
1753663574129,1753663574,KXMLBGAME-25JUL27NYMSF-SF,30,70,10,yes
1753663574129,1753663574,KXMLBGAME-25JUL27NYMSF-SF,31,69,87,yes
1753663574129,1753663574,KXMLBGAME-25JUL27NYMSF-SF,32,68,4666,yes
1753663581669,1753663581,KXMLBGAME-25JUL27NYMSF-NYM,57,43,10,no
1753663592211,1753663592,KXMLBGAME-25JUL27NYMSF-SF,55,45,94,no
1753663592288,1753663592,KXMLBGAME-25JUL27NYMSF-SF,55,45,2,no
1753663596629,1753663596,KXMLBGAME-25JUL27NYMSF-SF,62,38,10,no
1753663596629,1753663596,KXMLBGAME-25JUL27NYMSF-NYM,45,55,10,no
1753663596648,1753663596,KXMLBGAME-25JUL27NYMSF-SF,62,38,15,no
1753663596667,1753663596,KXMLBGAME-25JUL27NYMSF-NYM,44,56,5,no
1753663596771,1753663596,KXMLBGAME-25JUL27NYMSF-NYM,45,55,2,no
1753663596968,1753663596,KXMLBGAME-25JUL27NYMSF-SF,62,38,2,no
1753663606269,1753663606,KXMLBGAME-25JUL27NYMSF-SF,65,35,7,yes
1753663606768,1753663606,KXMLBGAME-25JUL27NYMSF-NYM,35,65,87,no
1753663606768,1753663606,KXMLBGAME-25JUL27NYMSF-NYM,34,66,21,no
1753663608607,1753663608,KXMLBGAME-25JUL27NYMSF-SF,64,36,96,no
1753663608647,1753663608,KXMLBGAME-25JUL27NYMSF-SF,65,35,75,yes
1753663611970,1753663611,KXMLBGAME-25JUL27NYMSF-NYM,35,65,24,no
1753663616031,1753663615,KXMLBGAME-25JUL27NYMSF-SF,65,35,15,yes
1753663618330,1753663618,KXMLBGAME-25JUL27NYMSF-SF,65,35,48,yes
1753663618330,1753663618,KXMLBGAME-25JUL27NYMSF-SF,66,34,500,yes
1753663618330,1753663618,KXMLBGAME-25JUL27NYMSF-SF,66,34,192,yes
1753663621228,1753663620,KXMLBGAME-25JUL27NYMSF-NYM,36,64,13,yes
1753663621311,1753663621,KXMLBGAME-25JUL27NYMSF-SF,66,34,75,yes
1753663623086,1753663622,KXMLBGAME-25JUL27NYMSF-NYM,36,64,212,yes
1753663627207,1753663627,KXMLBGAME-25JUL27NYMSF-SF,64,36,11,no
1753663629469,1753663629,KXMLBGAME-25JUL27NYMSF-SF,65,35,15,yes
1753663629928,1753663629,KXMLBGAME-25JUL27NYMSF-NYM,36,64,50,yes
1753663632906,1753663632,KXMLBGAME-25JUL27NYMSF-NYM,36,64,26,yes
1753663634207,1753663634,KXMLBGAME-25JUL27NYMSF-NYM,36,64,53,yes
1753663643071,1753663642,KXMLBGAME-25JUL27NYMSF-NYM,36,64,2,yes
1753663646188,1753663646,KXMLBGAME-25JUL27NYMSF-NYM,36,64,5,yes
1753663646827,1753663646,KXMLBGAME-25JUL27NYMSF-SF,64,36,11,no
1753663650630,1753663650,KXMLBGAME-25JUL27NYMSF-NYM,37,63,25,yes
1753663651187,1753663651,KXMLBGAME-25JUL27NYMSF-NYM,37,63,351,yes
1753663651268,1753663651,KXMLBGAME-25JUL27NYMSF-NYM,37,63,59,yes
1753663655173,1753663655,KXMLBGAME-25JUL27NYMSF-SF,65,35,42,yes
1753663661087,1753663660,KXMLBGAME-25JUL27NYMSF-SF,63,37,23,no
1753663661790,1753663661,KXMLBGAME-25JUL27NYMSF-SF,63,37,16,no
1753663661967,1753663661,KXMLBGAME-25JUL27NYMSF-NYM,37,63,2,yes
1753663662902,1753663662,KXMLBGAME-25JUL27NYMSF-NYM,37,63,258,yes
1753663663149,1753663663,KXMLBGAME-25JUL27NYMSF-SF,64,36,3000,yes
1753663663367,1753663663,KXMLBGAME-25JUL27NYMSF-NYM,34,66,30,no
1753663667828,1753663667,KXMLBGAME-25JUL27NYMSF-NYM,36,64,5,yes
1753663669210,1753663669,KXMLBGAME-25JUL27NYMSF-NYM,36,64,7,yes
1753663676767,1753663676,KXMLBGAME-25JUL27NYMSF-SF,65,35,38,yes
1753663676767,1753663676,KXMLBGAME-25JUL27NYMSF-SF,65,35,62,yes
1753663695009,1753663694,KXMLBGAME-25JUL27NYMSF-NYM,37,63,64,yes
1753663696310,1753663696,KXMLBGAME-25JUL27NYMSF-NYM,35,65,16,no
1753663696667,1753663696,KXMLBGAME-25JUL27NYMSF-NYM,35,65,184,no
1753663696667,1753663696,KXMLBGAME-25JUL27NYMSF-NYM,35,65,125,no
1753663698210,1753663698,KXMLBGAME-25JUL27NYMSF-NYM,37,63,2,yes
1753663702487,1753663702,KXMLBGAME-25JUL27NYMSF-NYM,35,65,170,no
1753663703208,1753663703,KXMLBGAME-25JUL27NYMSF-NYM,38,62,85,yes
1753663703208,1753663703,KXMLBGAME-25JUL27NYMSF-NYM,38,62,2,yes
1753663703208,1753663703,KXMLBGAME-25JUL27NYMSF-NYM,38,62,165,yes
1753663705808,1753663705,KXMLBGAME-25JUL27NYMSF-NYM,35,65,24,no
1753663705808,1753663705,KXMLBGAME-25JUL27NYMSF-NYM,35,65,300,no
1753663705808,1753663705,KXMLBGAME-25JUL27NYMSF-NYM,35,65,87,no
1753663705808,1753663705,KXMLBGAME-25JUL27NYMSF-NYM,33,67,1494,no
1753663705808,1753663705,KXMLBGAME-25JUL27NYMSF-NYM,33,67,927,no
1753663708229,1753663708,KXMLBGAME-25JUL27NYMSF-NYM,38,62,40,yes
1753663712007,1753663711,KXMLBGAME-25JUL27NYMSF-SF,63,37,45,yes
1753663716487,1753663716,KXMLBGAME-25JUL27NYMSF-SF,63,37,65,yes
1753663716487,1753663716,KXMLBGAME-25JUL27NYMSF-SF,64,36,63,yes
1753663716487,1753663716,KXMLBGAME-25JUL27NYMSF-SF,64,36,83,yes
1753663719207,1753663719,KXMLBGAME-25JUL27NYMSF-NYM,39,61,24,yes
1753663719627,1753663719,KXMLBGAME-25JUL27NYMSF-SF,63,37,4,yes
1753663719927,1753663719,KXMLBGAME-25JUL27NYMSF-SF,61,39,28,no
1753663729974,1753663729,KXMLBGAME-25JUL27NYMSF-NYM,39,61,49,yes
1753663730448,1753663730,KXMLBGAME-25JUL27NYMSF-SF,63,37,44,yes
1753663730448,1753663730,KXMLBGAME-25JUL27NYMSF-SF,63,37,3,yes
1753663730448,1753663730,KXMLBGAME-25JUL27NYMSF-SF,64,36,159,yes
1753663734448,1753663734,KXMLBGAME-25JUL27NYMSF-SF,62,38,441,yes
1753663735194,1753663734,KXMLBGAME-25JUL27NYMSF-NYM,39,61,1,yes
1753663740825,1753663740,KXMLBGAME-25JUL27NYMSF-SF,61,39,14,no
1753663742068,1753663742,KXMLBGAME-25JUL27NYMSF-NYM,39,61,10,yes
1753663742671,1753663742,KXMLBGAME-25JUL27NYMSF-NYM,39,61,37,yes
1753663745347,1753663745,KXMLBGAME-25JUL27NYMSF-NYM,39,61,7,yes
1753663748509,1753663748,KXMLBGAME-25JUL27NYMSF-SF,61,39,31,no
1753663749209,1753663749,KXMLBGAME-25JUL27NYMSF-SF,62,38,859,yes
1753663749209,1753663749,KXMLBGAME-25JUL27NYMSF-SF,62,38,200,yes
1753663749209,1753663749,KXMLBGAME-25JUL27NYMSF-SF,63,37,40,yes
1753663752029,1753663751,KXMLBGAME-25JUL27NYMSF-NYM,39,61,24,yes
1753663761569,1753663761,KXMLBGAME-25JUL27NYMSF-NYM,39,61,148,yes
1753663761569,1753663761,KXMLBGAME-25JUL27NYMSF-NYM,40,60,143,yes
1753663765906,1753663765,KXMLBGAME-25JUL27NYMSF-NYM,39,61,20,yes
1753663767667,1753663767,KXMLBGAME-25JUL27NYMSF-NYM,39,61,12,yes
